Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.026855468750000	0.857238769531250	0.467834472656250	0.000000000000000	1.424255371093750	577.474060058593749	238.121032714843750	0.000000000000000	0.001525878906250	0.627441406250000	0.258789062500000	9.199999999999999	82.209999999999994	0.000000000000000
0.000000000000000	0.014953613281250	0.938720703125000	0.451965332031250	0.000000000000000	0.880737304687500	677.556762695312499	244.419860839843750	0.000000000000000	0.000915527343750	0.704040527343750	0.253906250000000	9.619999999999999	75.799999999999997	0.000000000000000
0.000000000000000	0.020446777343750	0.818176269531250	0.393676757812500	0.000000000000000	1.148071289062500	300.775146484375000	131.681518554687500	0.000000000000000	0.002441406250000	0.686645507812500	0.300598144531250	4.380000000000000	7.280000000000000	0.000000000000000
0.000000000000000	0.024108886718750	0.963745117187500	0.459899902343750	0.000000000000000	1.639099121093750	640.937194824218749	239.198608398437500	0.000000000000000	0.001831054687500	0.744323730468750	0.277709960937500	8.609999999999999	28.489999999999998	0.000000000000000
0.000000000000000	0.030212402343750	0.928955078125000	0.469665527343750	0.000000000000000	1.468811035156250	543.706054687499999	221.913146972656250	0.000000000000000	0.001831054687500	0.752868652343750	0.307312011718750	7.220000000000000	48.240000000000002	0.000000000000000
0.000000000000000	0.022277832031250	0.830078125000000	0.379333496093750	0.000000000000000	1.008911132812500	438.304443359375000	149.285583496093750	0.000000000000000	0.001220703125000	0.619812011718750	0.210876464843750	7.070000000000000	5.070000000000000	0.000000000000000
0.000000000000000	0.026245117187500	0.920410156250000	0.496520996093750	0.000000000000000	2.044677734375000	465.237731933593750	214.694213867187500	0.000000000000000	0.003051757812500	0.738220214843750	0.340576171875000	6.300000000000000	1137.019999999999980	0.000000000000000
0.000000000000000	0.028076171875000	0.899963378906250	0.469665527343750	0.000000000000000	1.583557128906250	509.657592773437500	223.187561035156250	0.000000000000000	0.002136230468750	0.737304687500000	0.322875976562500	6.910000000000000	12.000000000000000	0.000000000000000
0.000000000000000	0.024414062500000	0.953674316406250	0.483398437500000	0.000000000000000	1.525573730468750	588.527221679687499	208.135070800781250	0.000000000000000	0.001525878906250	0.624694824218750	0.220947265625000	9.420000000000000	101.340000000000003	0.000000000000000
0.000000000000000	0.030212402343750	0.915527343750000	0.487060546875000	0.000000000000000	1.906433105468750	460.594787597656250	209.912414550781250	0.000000000000000	0.003051757812500	0.756225585937500	0.344543457031250	6.090000000000000	108.480000000000004	0.000000000000000
0.000000000000000	0.027770996093750	0.924377441406250	0.476684570312500	0.000000000000000	1.640625000000000	508.227844238281250	222.669372558593750	0.000000000000000	0.002136230468750	0.738525390625000	0.323486328125000	6.880000000000000	20.590000000000000	0.000000000000000
0.000000000000000	0.033264160156250	0.894165039062500	0.480346679687500	0.000000000000000	1.880493164062500	369.326477050781250	181.232910156250000	0.000000000000000	0.003662109375000	0.740051269531250	0.363159179687500	4.990000000000000	42.390000000000001	0.000000000000000
0.000000000000000	0.026550292968750	0.866699218750000	0.487365722656250	0.000000000000000	1.629638671875000	583.674011230468749	228.195190429687500	0.000000000000000	0.001525878906250	0.588378906250000	0.229797363281250	9.920000000000000	87.030000000000001	0.000000000000000
0.000000000000000	0.021667480468750	0.900268554687500	0.473632812500000	0.000000000000000	1.005554199218750	488.517456054687500	223.316345214843750	0.000000000000000	0.001220703125000	0.706787109375000	0.322875976562500	6.910000000000000	251.039999999999992	0.000000000000000
0.000000000000000	0.021362304687500	0.886230468750000	0.469055175781250	0.000000000000000	1.345520019531250	423.087768554687500	197.525939941406250	0.000000000000000	0.002136230468750	0.726928710937500	0.339355468750000	5.820000000000000	7.750000000000000	0.000000000000000
0.000000000000000	0.037231445312500	0.905761718750000	0.474853515625000	0.000000000000000	2.583618164062500	547.720642089843749	234.174194335937500	0.000000000000000	0.003051757812500	0.706481933593750	0.302124023437500	7.750000000000000	71.120000000000004	0.000000000000000
0.000000000000000	0.022277832031250	0.930480957031250	0.485229492187500	0.000000000000000	1.551208496093750	517.630310058593750	222.747497558593750	0.000000000000000	0.002136230468750	0.755615234375000	0.325012207031250	6.850000000000000	95.239999999999995	0.000000000000000
0.000000000000000	0.033569335937500	0.916442871093750	0.469360351562500	0.000000000000000	2.222290039062500	556.284790039062499	227.803649902343750	0.000000000000000	0.002746582031250	0.716857910156250	0.293273925781250	7.760000000000000	6.370000000000000	0.000000000000000
0.000000000000000	0.034790039062500	0.958557128906250	0.489196777343750	0.000000000000000	2.475280761718750	402.569274902343750	172.424011230468750	0.000000000000000	0.003967285156250	0.692749023437500	0.296630859375000	5.810000000000000	97.000000000000000	0.000000000000000
0.000000000000000	0.001831054687500	0.662231445312500	0.283813476562500	0.000000000000000	-0.054626464843750	183.554687500000000	78.296813964843750	0.000000000000000	-0.000305175781250	0.463256835937500	0.197448730468750	3.960000000000000	4.310000000000000	0.000000000000000
0.000000000000000	0.028686523437500	0.928955078125000	0.481262207031250	0.000000000000000	2.266235351562500	568.915100097656249	237.372741699218750	0.000000000000000	0.002746582031250	0.733947753906250	0.306091308593750	7.750000000000000	88.530000000000001	0.000000000000000
0.000000000000000	0.028991699218750	0.826721191406250	0.414123535156250	0.000000000000000	1.794433593750000	383.378601074218750	164.342041015625000	0.000000000000000	0.003051757812500	0.688171386718750	0.294799804687500	5.570000000000000	6.160000000000000	0.000000000000000
0.000000000000000	0.020446777343750	0.892028808593750	0.472717285156250	0.000000000000000	0.773620605468750	582.599487304687499	243.574523925781250	0.000000000000000	0.000610351562500	0.679626464843750	0.284118652343750	8.570000000000000	89.219999999999999	0.000000000000000
0.000000000000000	0.019531250000000	0.885925292968750	0.463562011718750	0.000000000000000	1.231079101562500	571.179199218749999	241.257934570312500	0.000000000000000	0.001220703125000	0.679016113281250	0.286865234375000	8.410000000000000	10.949999999999999	0.000000000000000
0.000000000000000	0.015869140625000	0.910339355468750	0.461120605468750	0.000000000000000	0.963439941406250	625.039062499999999	244.087524414062500	0.000000000000000	0.000915527343750	0.701293945312500	0.273742675781250	8.910000000000000	72.000000000000000	0.000000000000000
0.000000000000000	0.025634765625000	0.902099609375000	0.465698242187500	0.000000000000000	1.833190917968750	517.812194824218750	222.709045410156250	0.000000000000000	0.002441406250000	0.737609863281250	0.317077636718750	7.020000000000000	15.300000000000001	0.000000000000000
0.000000000000000	0.015869140625000	0.947570800781250	0.466613769531250	0.000000000000000	0.883789062500000	595.538024902343749	234.435119628906250	0.000000000000000	0.000915527343750	0.752868652343750	0.296325683593750	7.910000000000000	61.670000000000002	0.000000000000000
0.000000000000000	0.025329589843750	0.801086425781250	0.443725585937500	0.000000000000000	0.865478515625000	93.543701171875000	50.239562988281250	0.000000000000000	0.004882812500000	0.531311035156250	0.285339355468750	1.760000000000000	181.620000000000004	0.000000000000000
0.000000000000000	0.028381347656250	0.956115722656250	0.473327636718750	0.000000000000000	1.920776367187500	320.337829589843750	142.685852050781250	0.000000000000000	0.003967285156250	0.691833496093750	0.307922363281250	4.630000000000000	3844.409999999999850	0.000000000000000
0.000000000000000	0.001220703125000	0.210266113281250	0.078125000000000	0.000000000000000	0.010681152343750	21.506042480468750	7.488098144531250	0.000000000000000	0.000000000000000	0.129394531250000	0.044860839843750	1.660000000000000	4.490000000000000	0.000000000000000
0.000000000000000	0.025939941406250	0.861206054687500	0.456542968750000	0.000000000000000	1.932678222656250	527.625732421875000	226.252136230468750	0.000000000000000	0.002441406250000	0.673828125000000	0.288696289062500	7.830000000000000	1856.990000000000010	0.000000000000000
0.000000000000000	0.015563964843750	0.876770019531250	0.473632812500000	0.000000000000000	0.630187988281250	420.409240722656250	197.388305664062500	0.000000000000000	0.000915527343750	0.697021484375000	0.327148437500000	6.030000000000000	10.800000000000001	0.000000000000000
0.000000000000000	0.023193359375000	0.844421386718750	0.474243164062500	0.000000000000000	1.486511230468750	453.210449218750000	193.782043457031250	0.000000000000000	0.001831054687500	0.572814941406250	0.244750976562500	7.910000000000000	33.079999999999998	0.000000000000000
0.000000000000000	0.000305175781250	0.282897949218750	0.099487304687500	0.000000000000000	-0.032348632812500	81.250305175781250	21.700134277343750	0.000000000000000	-0.000305175781250	0.194091796875000	0.051879882812500	4.180000000000000	2.490000000000000	0.000000000000000
0.000000000000000	0.020141601562500	0.822753906250000	0.426940917968750	0.000000000000000	1.060485839843750	305.496520996093750	148.688049316406250	0.000000000000000	0.002136230468750	0.674133300781250	0.328063964843750	4.530000000000000	2192.110000000000120	0.000000000000000
0.000000000000000	0.021362304687500	0.885314941406250	0.459899902343750	0.000000000000000	1.352233886718750	501.538696289062500	213.775939941406250	0.000000000000000	0.001525878906250	0.672302246093750	0.286560058593750	7.460000000000000	1519.150000000000090	0.000000000000000
0.000000000000000	0.017089843750000	0.906372070312500	0.462341308593750	0.000000000000000	0.848693847656250	534.191589355468749	212.461853027343750	0.000000000000000	0.000915527343750	0.671081542968750	0.266723632812500	7.960000000000000	3121.369999999999890	0.000000000000000
0.000000000000000	0.021972656250000	0.924072265625000	0.451049804687500	0.000000000000000	1.266784667968750	627.237548828124999	215.135498046875000	0.000000000000000	0.001220703125000	0.689086914062500	0.236206054687500	9.100000000000000	1159.619999999999890	0.000000000000000
0.000000000000000	0.017395019531250	0.848693847656250	0.452880859375000	0.000000000000000	1.088256835937500	401.333923339843750	185.866088867187500	0.000000000000000	0.001831054687500	0.704040527343750	0.325927734375000	5.700000000000000	223.189999999999998	0.000000000000000
0.000000000000000	0.023803710937500	0.862426757812500	0.451354980468750	0.000000000000000	1.198120117187500	475.002441406250000	206.104125976562500	0.000000000000000	0.001525878906250	0.689392089843750	0.299072265625000	6.890000000000000	140.319999999999993	0.000000000000000
0.000000000000000	0.032958984375000	0.866394042968750	0.477600097656250	0.000000000000000	2.433166503906250	285.298767089843750	142.192687988281250	0.000000000000000	0.005187988281250	0.622863769531250	0.310363769531250	4.580000000000000	388.319999999999993	0.000000000000000
0.000000000000000	0.000305175781250	0.164794921875000	0.079040527343750	0.000000000000000	-0.004577636718750	15.780334472656250	7.002868652343750	0.000000000000000	-0.000305175781250	0.106506347656250	0.047302246093750	1.480000000000000	3.790000000000000	0.000000000000000
0.000000000000000	0.015869140625000	0.833435058593750	0.466003417968750	0.000000000000000	0.851440429687500	478.013916015625000	213.556823730468750	0.000000000000000	0.000915527343750	0.617370605468750	0.275878906250000	7.740000000000000	139.870000000000004	0.000000000000000
0.000000000000000	0.015258789062500	0.846557617187500	0.398254394531250	0.000000000000000	0.422363281250000	305.867614746093750	126.605834960937500	0.000000000000000	0.000915527343750	0.691833496093750	0.286254882812500	4.420000000000000	1468.250000000000000	0.000000000000000
0.000000000000000	0.018615722656250	0.860595703125000	0.392150878906250	0.000000000000000	0.753784179687500	486.018066406250000	169.423828125000000	0.000000000000000	0.000915527343750	0.676879882812500	0.235900878906250	7.180000000000000	44.780000000000001	0.000000000000000
0.000000000000000	0.013732910156250	0.914001464843750	0.446472167968750	0.000000000000000	0.582275390625000	552.840881347656249	221.114807128906250	0.000000000000000	0.000610351562500	0.720520019531250	0.288085937500000	7.670000000000000	86.049999999999997	0.000000000000000
0.000000000000000	0.022583007812500	0.912475585937500	0.447387695312500	0.000000000000000	1.285095214843750	445.085449218750000	194.861145019531250	0.000000000000000	0.002136230468750	0.749206542968750	0.327758789062500	5.940000000000000	12.980000000000000	0.000000000000000
0.000000000000000	0.025939941406250	0.813293457031250	0.383911132812500	0.000000000000000	1.540832519531250	452.276916503906250	165.797119140625000	0.000000000000000	0.002136230468750	0.636901855468750	0.233459472656250	7.100000000000000	91.849999999999994	0.000000000000000
0.000000000000000	0.052185058593750	1.015319824218750	0.414733886718750	0.000000000000000	5.436706542968750	397.692565917968750	148.417663574218750	0.000000000000000	0.011291503906250	0.840759277343750	0.313720703125000	4.730000000000000	73.049999999999997	0.000000000000000
0.000000000000000	0.004272460937500	0.848693847656250	0.423889160156250	0.000000000000000	0.163269042968750	567.315673828124999	201.459960937500000	0.000000000000000	0.000000000000000	0.637207031250000	0.226135253906250	8.900000000000000	44.280000000000001	0.000000000000000
0.000000000000000	0.016479492187500	0.832214355468750	0.429687500000000	0.000000000000000	0.869140625000000	367.005310058593750	172.164001464843750	0.000000000000000	0.001525878906250	0.687255859375000	0.322265625000000	5.340000000000000	30.629999999999999	0.000000000000000
0.000000000000000	0.014648437500000	0.841979980468750	0.453491210937500	0.000000000000000	0.777587890625000	600.327453613281249	230.278930664062500	0.000000000000000	0.000610351562500	0.617980957031250	0.237121582031250	9.710000000000001	49.049999999999997	0.000000000000000
0.000000000000000	0.015258789062500	0.849609375000000	0.405273437500000	0.000000000000000	0.450744628906250	387.615966796875000	162.741394042968750	0.000000000000000	0.000610351562500	0.697021484375000	0.292663574218750	5.560000000000000	51.570000000000000	0.000000000000000
0.000000000000000	0.009460449218750	0.883178710937500	0.429382324218750	0.000000000000000	0.484619140625000	538.117980957031249	206.825561523437500	0.000000000000000	0.000610351562500	0.683593750000000	0.262756347656250	7.870000000000000	57.439999999999998	0.000000000000000
0.000000000000000	0.012817382812500	0.850830078125000	0.397338867187500	0.000000000000000	0.526428222656250	197.581176757812500	87.188415527343750	0.000000000000000	0.001525878906250	0.645446777343750	0.284729003906250	3.060000000000000	22.730000000000000	0.000000000000000
0.000000000000000	0.024108886718750	0.931701660156250	0.410156250000000	0.000000000000000	1.226501464843750	563.152465820312499	179.609985351562500	0.000000000000000	0.001220703125000	0.690917968750000	0.220336914062500	8.150000000000000	60.399999999999999	0.000000000000000
0.000000000000000	0.020141601562500	0.956115722656250	0.454101562500000	0.000000000000000	1.084899902343750	264.788513183593750	122.119445800781250	0.000000000000000	0.003051757812500	0.754089355468750	0.347900390625000	3.510000000000000	84.310000000000002	0.000000000000000
0.000000000000000	0.024719238281250	0.892639160156250	0.387573242187500	0.000000000000000	1.325073242187500	245.469665527343750	100.746154785156250	0.000000000000000	0.003662109375000	0.707397460937500	0.290222167968750	3.470000000000000	26.699999999999999	0.000000000000000
0.000000000000000	0.037841796875000	0.873718261718750	0.416564941406250	0.000000000000000	1.937866210937500	216.603088378906250	96.429748535156250	0.000000000000000	0.006103515625000	0.691833496093750	0.307922363281250	3.130000000000000	41.170000000000002	0.000000000000000
0.000000000000000	0.017700195312500	0.885925292968750	0.440673828125000	0.000000000000000	1.085205078125000	324.723815917968750	147.428588867187500	0.000000000000000	0.002441406250000	0.744628906250000	0.338134765625000	4.360000000000000	28.520000000000000	0.000000000000000
0.000000000000000	0.020141601562500	0.867919921875000	0.426635742187500	0.000000000000000	0.807800292968750	397.288513183593750	166.282043457031250	0.000000000000000	0.001220703125000	0.708007812500000	0.296325683593750	5.610000000000000	80.519999999999996	0.000000000000000
0.000000000000000	0.014038085937500	0.830993652343750	0.397338867187500	0.000000000000000	0.476074218750000	398.585510253906250	165.773925781250000	0.000000000000000	0.000610351562500	0.677795410156250	0.281677246093750	5.880000000000000	43.490000000000002	0.000000000000000
0.000000000000000	0.016174316406250	0.828857421875000	0.414123535156250	0.000000000000000	0.598754882812500	348.368530273437500	152.690734863281250	0.000000000000000	0.000915527343750	0.682983398437500	0.299377441406250	5.100000000000000	50.799999999999997	0.000000000000000
0.000000000000000	0.016784667968750	0.848999023437500	0.428466796875000	0.000000000000000	0.410156250000000	286.976928710937500	137.672424316406250	0.000000000000000	0.000915527343750	0.649108886718750	0.311279296875000	4.420000000000000	6.810000000000000	0.000000000000000
0.000000000000000	0.021057128906250	0.865478515625000	0.433349609375000	0.000000000000000	1.163635253906250	343.698425292968750	152.879333496093750	0.000000000000000	0.002136230468750	0.711364746093750	0.316467285156250	4.830000000000000	85.239999999999995	0.000000000000000
0.000000000000000	0.019226074218750	0.873413085937500	0.403747558593750	0.000000000000000	0.984802246093750	421.589355468750000	168.502807617187500	0.000000000000000	0.001525878906250	0.716857910156250	0.286560058593750	5.880000000000000	33.969999999999999	0.000000000000000
0.000000000000000	0.014343261718750	0.904235839843750	0.408935546875000	0.000000000000000	0.938415527343750	468.744812011718750	176.651306152343750	0.000000000000000	0.001220703125000	0.731201171875000	0.275573730468750	6.410000000000000	37.520000000000003	0.000000000000000
0.000000000000000	0.010681152343750	0.907592773437500	0.417175292968750	0.000000000000000	0.567626953125000	477.963867187500000	178.912353515625000	0.000000000000000	0.000610351562500	0.738525390625000	0.276489257812500	6.470000000000000	19.620000000000001	0.000000000000000
0.000000000000000	0.018310546875000	0.763244628906250	0.294494628906250	0.000000000000000	1.155395507812500	342.288818359375000	101.439514160156250	0.000000000000000	0.001831054687500	0.626831054687500	0.185546875000000	5.460000000000000	3.840000000000000	0.000000000000000
0.000000000000000	0.020446777343750	0.635681152343750	0.329589843750000	0.000000000000000	0.510864257812500	46.525573730468750	23.520507812500000	0.000000000000000	0.003967285156250	0.375061035156250	0.189514160156250	1.240000000000000	966.889999999999985	0.000000000000000
0.000000000000000	0.009155273437500	0.816650390625000	0.359497070312500	0.000000000000000	0.201110839843750	367.229614257812500	140.694885253906250	0.000000000000000	0.000305175781250	0.667419433593750	0.255737304687500	5.500000000000000	67.590000000000003	0.000000000000000
0.000000000000000	0.022583007812500	0.812377929687500	0.382690429687500	0.000000000000000	1.449279785156250	300.154113769531250	129.576416015625000	0.000000000000000	0.003051757812500	0.671386718750000	0.289611816406250	4.470000000000000	64.260000000000005	0.000000000000000
0.000000000000000	0.024719238281250	0.778503417968750	0.379638671875000	0.000000000000000	1.063537597656250	271.853637695312500	117.073364257812500	0.000000000000000	0.002441406250000	0.646972656250000	0.278625488281250	4.200000000000000	1066.650000000000090	0.000000000000000
0.000000000000000	0.059204101562500	0.903320312500000	0.399475097656250	0.000000000000000	6.100463867187500	474.171142578125000	171.765136718750000	0.000000000000000	0.009155273437500	0.730590820312500	0.264587402343750	6.490000000000000	77.950000000000003	0.000000000000000
0.000000000000000	0.013732910156250	0.806274414062500	0.404663085937500	0.000000000000000	0.632324218750000	318.178405761718750	141.883239746093750	0.000000000000000	0.001220703125000	0.678405761718750	0.302429199218750	4.690000000000000	62.320000000000000	0.000000000000000
0.000000000000000	0.010375976562500	0.809936523437500	0.408325195312500	0.000000000000000	0.196228027343750	264.600830078125000	123.596801757812500	0.000000000000000	0.000305175781250	0.671386718750000	0.313415527343750	3.940000000000000	79.359999999999999	0.000000000000000
0.000000000000000	0.008850097656250	0.779113769531250	0.390319824218750	0.000000000000000	0.352478027343750	456.509704589843750	152.750854492187500	0.000000000000000	0.000305175781250	0.534362792968750	0.178833007812500	8.539999999999999	82.590000000000003	0.000000000000000
0.000000000000000	0.018005371093750	0.820007324218750	0.396728515625000	0.000000000000000	1.008911132812500	491.427001953125000	161.251831054687500	0.000000000000000	0.000915527343750	0.562744140625000	0.184631347656250	8.730000000000000	132.250000000000000	0.000000000000000
0.000000000000000	0.023498535156250	0.838928222656250	0.431823730468750	0.000000000000000	1.222839355468750	334.382324218750000	152.330017089843750	0.000000000000000	0.002441406250000	0.700988769531250	0.319213867187500	4.770000000000000	108.909999999999996	0.000000000000000
0.000000000000000	0.020751953125000	0.881652832031250	0.468750000000000	0.000000000000000	1.250000000000000	293.282775878906250	143.057250976562500	0.000000000000000	0.003051757812500	0.746154785156250	0.363769531250000	3.930000000000000	156.759999999999991	0.000000000000000
0.000000000000000	0.029907226562500	0.870361328125000	0.390319824218750	0.000000000000000	1.544189453125000	427.396850585937500	158.392944335937500	0.000000000000000	0.002441406250000	0.706176757812500	0.261535644531250	6.050000000000000	81.019999999999996	0.000000000000000
0.000000000000000	0.015869140625000	0.799255371093750	0.375061035156250	0.000000000000000	0.711364746093750	310.321655273437500	131.353149414062500	0.000000000000000	0.001525878906250	0.670166015625000	0.283508300781250	4.630000000000000	135.870000000000004	0.000000000000000
0.000000000000000	0.040588378906250	0.820312500000000	0.381164550781250	0.000000000000000	2.801513671875000	342.452087402343750	135.878906250000000	0.000000000000000	0.005493164062500	0.682067871093750	0.270385742187500	5.020000000000000	60.479999999999997	0.000000000000000
0.000000000000000	0.027770996093750	0.824584960937500	0.376281738281250	0.000000000000000	1.325683593750000	321.674499511718750	130.108032226562500	0.000000000000000	0.002746582031250	0.684204101562500	0.276794433593750	4.700000000000000	61.420000000000002	0.000000000000000
0.000000000000000	0.018920898437500	0.821838378906250	0.424804687500000	0.000000000000000	1.338195800781250	443.471374511718750	188.180236816406250	0.000000000000000	0.001831054687500	0.658874511718750	0.279541015625000	6.730000000000000	113.900000000000006	0.000000000000000
0.000000000000000	0.019531250000000	0.816345214843750	0.415649414062500	0.000000000000000	1.117858886718750	392.057800292968750	172.872314453125000	0.000000000000000	0.001831054687500	0.662231445312500	0.291748046875000	5.920000000000000	22.770000000000000	0.000000000000000
0.000000000000000	0.020446777343750	0.832214355468750	0.426025390625000	0.000000000000000	1.044311523437500	402.816772460937500	176.127929687500000	0.000000000000000	0.001525878906250	0.680236816406250	0.297241210937500	5.920000000000000	55.149999999999999	0.000000000000000
0.000000000000000	0.028381347656250	0.828552246093750	0.417480468750000	0.000000000000000	1.602172851562500	437.813720703125000	185.068359375000000	0.000000000000000	0.002441406250000	0.670166015625000	0.283203125000000	6.530000000000000	49.420000000000002	0.000000000000000
0.000000000000000	0.016174316406250	0.867004394531250	0.421752929687500	0.000000000000000	0.968933105468750	432.611999511718750	181.297912597656250	0.000000000000000	0.001525878906250	0.686645507812500	0.287475585937500	6.300000000000000	41.439999999999998	0.000000000000000
0.000000000000000	0.016784667968750	0.863037109375000	0.412902832031250	0.000000000000000	0.898132324218750	443.961486816406250	180.439758300781250	0.000000000000000	0.001220703125000	0.702209472656250	0.285339355468750	6.320000000000000	31.760000000000002	0.000000000000000
0.000000000000000	0.016784667968750	0.910644531250000	0.427551269531250	0.000000000000000	0.999145507812500	492.946777343750000	189.045715332031250	0.000000000000000	0.001220703125000	0.731201171875000	0.280456542968750	6.740000000000000	46.920000000000002	0.000000000000000
0.000000000000000	0.018920898437500	0.921936035156250	0.426025390625000	0.000000000000000	1.177978515625000	476.806030273437500	185.608520507812500	0.000000000000000	0.001831054687500	0.750732421875000	0.292053222656250	6.350000000000000	35.380000000000003	0.000000000000000
0.000000000000000	0.016784667968750	0.835571289062500	0.379333496093750	0.000000000000000	0.817565917968750	363.091125488281250	145.340576171875000	0.000000000000000	0.001525878906250	0.682373046875000	0.273132324218750	5.320000000000000	153.400000000000006	0.000000000000000
0.000000000000000	0.050354003906250	0.975646972656250	0.375366210937500	0.000000000000000	4.316711425781250	425.373535156250000	141.496582031250000	0.000000000000000	0.008239746093750	0.813293457031250	0.270385742187500	5.230000000000000	36.200000000000003	0.000000000000000
0.000000000000000	0.021667480468750	0.826721191406250	0.438842773437500	0.000000000000000	1.764221191406250	551.630249023437499	207.249755859375000	0.000000000000000	0.001831054687500	0.601501464843750	0.225830078125000	9.170000000000000	79.560000000000002	0.000000000000000
0.000000000000000	0.014648437500000	0.751953125000000	0.376281738281250	0.000000000000000	0.654602050781250	327.033996582031250	143.914489746093750	0.000000000000000	0.001220703125000	0.619201660156250	0.272521972656250	5.280000000000000	87.280000000000001	0.000000000000000
0.000000000000000	0.031738281250000	0.794067382812500	0.432128906250000	0.000000000000000	2.586975097656250	409.241943359375000	193.863525390625000	0.000000000000000	0.003967285156250	0.627441406250000	0.297241210937500	6.520000000000000	48.979999999999997	0.000000000000000
0.000000000000000	0.008850097656250	0.831604003906250	0.390319824218750	0.000000000000000	0.490722656250000	509.407958984375000	182.523193359375000	0.000000000000000	0.000610351562500	0.635681152343750	0.227661132812500	8.010000000000000	105.329999999999998	0.000000000000000
0.000000000000000	0.009460449218750	0.848999023437500	0.391235351562500	0.000000000000000	0.381164550781250	439.510498046875000	169.604797363281250	0.000000000000000	0.000305175781250	0.683288574218750	0.263671875000000	6.430000000000000	13.760000000000000	0.000000000000000
0.000000000000000	0.009765625000000	0.864868164062500	0.389404296875000	0.000000000000000	0.474853515625000	555.419616699218749	179.706726074218750	0.000000000000000	0.000305175781250	0.671386718750000	0.217285156250000	8.270000000000000	35.869999999999997	0.000000000000000
0.000000000000000	0.013122558593750	0.892944335937500	0.393371582031250	0.000000000000000	0.691833496093750	509.158935546875000	175.290222167968750	0.000000000000000	0.000915527343750	0.708007812500000	0.243530273437500	7.190000000000000	15.900000000000000	0.000000000000000
0.000000000000000	0.017395019531250	0.878906250000000	0.386352539062500	0.000000000000000	0.749206542968750	509.226989746093750	177.741394042968750	0.000000000000000	0.000915527343750	0.714111328125000	0.249023437500000	7.130000000000000	26.960000000000001	0.000000000000000
0.000000000000000	0.020446777343750	0.826721191406250	0.381774902343750	0.000000000000000	1.329040527343750	366.439514160156250	145.865173339843750	0.000000000000000	0.002441406250000	0.686035156250000	0.273132324218750	5.340000000000000	168.560000000000002	0.000000000000000
0.000000000000000	0.015563964843750	0.838623046875000	0.413208007812500	0.000000000000000	0.359497070312500	121.138305664062500	56.514587402343750	0.000000000000000	0.001525878906250	0.576782226562500	0.268859863281250	2.100000000000000	6.920000000000000	0.000000000000000
0.000000000000000	0.015563964843750	0.802612304687500	0.369873046875000	0.000000000000000	0.709533691406250	370.608215332031250	146.469421386718750	0.000000000000000	0.001220703125000	0.660400390625000	0.260925292968750	5.610000000000000	59.840000000000003	0.000000000000000
0.000000000000000	0.017395019531250	0.787963867187500	0.389099121093750	0.000000000000000	0.877990722656250	258.525085449218750	118.637390136718750	0.000000000000000	0.002136230468750	0.641479492187500	0.294189453125000	4.030000000000000	60.079999999999998	0.000000000000000
0.000000000000000	0.012207031250000	0.792846679687500	0.399169921875000	0.000000000000000	0.630493164062500	320.672302246093750	133.941955566406250	0.000000000000000	0.000915527343750	0.566406250000000	0.236511230468750	5.660000000000000	44.619999999999997	0.000000000000000
0.000000000000000	0.000305175781250	0.546875000000000	0.208435058593750	0.000000000000000	-0.011901855468750	178.821411132812500	65.367736816406250	0.000000000000000	-0.000305175781250	0.376281738281250	0.137329101562500	4.750000000000000	5.990000000000000	0.000000000000000
0.000000000000000	0.030822753906250	0.775146484375000	0.398254394531250	0.000000000000000	1.869812011718750	328.235473632812500	148.504028320312500	0.000000000000000	0.003356933593750	0.642089843750000	0.290527343750000	5.110000000000000	39.600000000000001	0.000000000000000
0.000000000000000	0.025634765625000	0.823669433593750	0.428161621093750	0.000000000000000	1.667175292968750	174.259033203125000	88.198852539062500	0.000000000000000	0.005798339843750	0.609130859375000	0.308227539062500	2.860000000000000	22.640000000000001	0.000000000000000
0.000000000000000	0.019836425781250	0.761718750000000	0.379943847656250	0.000000000000000	1.564025878906250	282.669372558593750	124.509277343750000	0.000000000000000	0.003356933593750	0.623779296875000	0.274658203125000	4.530000000000000	23.820000000000000	0.000000000000000
0.000000000000000	0.028076171875000	0.797119140625000	0.371398925781250	0.000000000000000	1.238708496093750	378.929748535156250	149.301757812500000	0.000000000000000	0.001831054687500	0.648803710937500	0.255432128906250	5.840000000000000	43.310000000000002	0.000000000000000
0.000000000000000	0.012817382812500	0.792236328125000	0.370788574218750	0.000000000000000	0.741882324218750	369.949951171875000	147.831115722656250	0.000000000000000	0.001220703125000	0.654602050781250	0.261535644531250	5.650000000000000	39.689999999999998	0.000000000000000
0.000000000000000	0.010681152343750	0.822753906250000	0.380859375000000	0.000000000000000	0.451354980468750	380.017700195312500	154.427185058593750	0.000000000000000	0.000610351562500	0.664062500000000	0.269775390625000	5.720000000000000	41.979999999999997	0.000000000000000
0.000000000000000	0.015869140625000	0.838928222656250	0.366516113281250	0.000000000000000	0.801086425781250	400.638427734375000	149.252929687500000	0.000000000000000	0.001220703125000	0.690612792968750	0.257263183593750	5.800000000000000	44.500000000000000	0.000000000000000
