Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.006103515625000	0.055236816406250	0.372009277343750	0.000000000000000	0.111389160156250	2.658691406250000	25.607299804687500	0.000000000000000	0.001525878906250	0.037231445312500	0.360412597656250	0.710000000000000	0.490000000000000	0.000000000000000
0.000000000000000	0.050659179687500	0.424194335937500	0.801086425781250	0.000000000000000	3.727722167968750	135.691528320312500	273.437805175781250	0.000000000000000	0.008850097656250	0.331726074218750	0.668334960937500	4.090000000000000	25.520000000000000	0.000000000000000
0.000000000000000	0.038452148437500	0.469970703125000	0.837707519531250	0.000000000000000	3.468322753906250	190.817871093750000	406.470642089843750	0.000000000000000	0.005493164062500	0.311279296875000	0.662841796875000	6.130000000000000	39.930000000000000	0.000000000000000
0.000000000000000	0.044250488281250	0.591735839843750	0.908203125000000	0.000000000000000	4.308471679687500	214.989929199218750	522.397460937500000	0.000000000000000	0.004882812500000	0.253601074218750	0.616760253906250	8.470000000000001	6.510000000000000	0.000000000000000
0.000000000000000	0.035705566406250	0.393066406250000	0.776062011718750	0.000000000000000	2.100830078125000	146.372680664062500	325.002441406250000	0.000000000000000	0.003967285156250	0.282287597656250	0.627136230468750	5.180000000000000	39.469999999999999	0.000000000000000
0.000000000000000	0.048828125000000	0.423889160156250	0.851135253906250	0.000000000000000	4.373474121093750	126.518859863281250	269.001464843750000	0.000000000000000	0.010986328125000	0.325012207031250	0.691223144531250	3.890000000000000	17.629999999999999	0.000000000000000
0.000000000000000	0.045776367187500	0.382690429687500	0.787963867187500	0.000000000000000	3.831787109375000	126.120300292968750	289.028625488281250	0.000000000000000	0.008544921875000	0.283203125000000	0.649414062500000	4.450000000000000	15.820000000000000	0.000000000000000
0.000000000000000	0.040893554687500	0.398254394531250	0.800170898437500	0.000000000000000	3.316345214843750	142.690734863281250	326.697692871093750	0.000000000000000	0.006408691406250	0.285949707031250	0.654602050781250	4.990000000000000	19.260000000000002	0.000000000000000
0.000000000000000	0.026855468750000	0.376586914062500	0.769348144531250	0.000000000000000	1.915588378906250	140.389709472656250	346.633911132812500	0.000000000000000	0.003051757812500	0.238647460937500	0.589294433593750	5.880000000000000	40.329999999999998	0.000000000000000
0.000000000000000	0.021667480468750	0.376281738281250	0.747985839843750	0.000000000000000	1.757507324218750	158.437500000000000	421.060791015625000	0.000000000000000	0.002136230468750	0.207519531250000	0.551757812500000	7.630000000000000	10.080000000000000	0.000000000000000
0.000000000000000	0.010375976562500	0.052185058593750	0.310974121093750	0.000000000000000	0.503234863281250	3.333740234375000	26.542053222656250	0.000000000000000	0.005493164062500	0.037231445312500	0.298156738281250	0.890000000000000	1.090000000000000	0.000000000000000
0.000000000000000	0.022583007812500	0.402526855468750	0.804443359375000	0.000000000000000	2.220153808593750	177.776794433593750	487.718811035156250	0.000000000000000	0.002441406250000	0.212097167968750	0.581970214843750	8.380000000000001	43.719999999999999	0.000000000000000
0.000000000000000	0.046386718750000	0.413208007812500	0.778198242187500	0.000000000000000	3.575439453125000	144.453735351562500	326.563720703125000	0.000000000000000	0.006713867187500	0.273437500000000	0.618286132812500	5.280000000000000	27.620000000000001	0.000000000000000
0.000000000000000	0.042724609375000	0.457458496093750	0.847778320312500	0.000000000000000	3.868713378906250	189.458618164062500	476.725769042968750	0.000000000000000	0.004882812500000	0.247192382812500	0.622253417968750	7.660000000000000	43.020000000000003	0.000000000000000
0.000000000000000	0.028991699218750	0.423583984375000	0.830688476562500	0.000000000000000	2.196350097656250	167.767028808593750	396.856689453125000	0.000000000000000	0.003356933593750	0.277709960937500	0.657043457031250	6.040000000000000	10.949999999999999	0.000000000000000
0.000000000000000	0.039367675781250	0.431213378906250	0.828857421875000	0.000000000000000	3.534851074218750	181.059875488281250	449.559020996093750	0.000000000000000	0.004882812500000	0.254211425781250	0.631103515625000	7.120000000000000	30.140000000000001	0.000000000000000
0.000000000000000	0.027770996093750	0.551757812500000	0.834350585937500	0.000000000000000	2.645874023437500	197.856445312500000	495.455627441406250	0.000000000000000	0.003051757812500	0.245361328125000	0.614624023437500	8.060000000000000	12.760000000000000	0.000000000000000
0.000000000000000	0.020446777343750	0.057983398437500	0.330200195312500	0.000000000000000	0.899047851562500	2.986145019531250	25.325317382812500	0.000000000000000	0.010681152343750	0.036315917968750	0.308837890625000	0.820000000000000	1.700000000000000	0.000000000000000
0.000000000000000	0.016784667968750	0.366821289062500	0.716857910156250	0.000000000000000	0.960083007812500	121.513977050781250	265.171813964843750	0.000000000000000	0.001831054687500	0.267028808593750	0.582580566406250	4.550000000000000	30.699999999999999	0.000000000000000
0.000000000000000	0.035095214843750	0.407104492187500	0.758361816406250	0.000000000000000	2.657775878906250	151.799011230468750	328.385314941406250	0.000000000000000	0.004882812500000	0.288391113281250	0.624084472656250	5.260000000000000	16.199999999999999	0.000000000000000
0.000000000000000	0.024108886718750	0.398559570312500	0.786437988281250	0.000000000000000	1.755676269531250	143.129882812500000	301.175231933593750	0.000000000000000	0.003662109375000	0.306396484375000	0.644836425781250	4.670000000000000	18.170000000000002	0.000000000000000
0.000000000000000	0.027770996093750	0.407714843750000	0.823364257812500	0.000000000000000	2.775268554687500	128.527832031250000	303.471069335937500	0.000000000000000	0.005493164062500	0.263671875000000	0.622863769531250	4.870000000000000	15.500000000000000	0.000000000000000
0.000000000000000	0.035095214843750	0.464477539062500	0.840759277343750	0.000000000000000	2.577819824218750	156.340332031250000	338.296203613281250	0.000000000000000	0.004882812500000	0.311889648437500	0.675048828125000	5.010000000000000	21.199999999999999	0.000000000000000
0.000000000000000	0.028686523437500	0.428771972656250	0.762634277343750	0.000000000000000	2.448730468750000	148.032836914062500	317.377319335937500	0.000000000000000	0.004577636718750	0.279541015625000	0.599670410156250	5.290000000000000	20.170000000000002	0.000000000000000
0.000000000000000	0.023498535156250	0.169067382812500	0.349121093750000	0.000000000000000	0.809936523437500	8.460693359375000	17.642822265625000	0.000000000000000	0.009460449218750	0.101928710937500	0.212402343750000	0.830000000000000	5.870000000000000	0.000000000000000
0.000000000000000	0.049133300781250	0.589599609375000	0.878295898437500	0.000000000000000	4.019775390625000	180.909118652343750	430.897216796875000	0.000000000000000	0.006103515625000	0.275268554687500	0.655822753906250	6.570000000000000	30.289999999999999	0.000000000000000
0.000000000000000	0.047302246093750	0.457763671875000	0.840759277343750	0.000000000000000	4.154663085937500	214.817199707031250	503.445434570312500	0.000000000000000	0.004882812500000	0.264587402343750	0.620727539062500	8.109999999999999	7.180000000000000	0.000000000000000
0.000000000000000	0.013732910156250	0.049133300781250	0.421142578125000	0.000000000000000	0.602722167968750	2.216796875000000	26.514892578125000	0.000000000000000	0.009155273437500	0.033874511718750	0.407714843750000	0.650000000000000	0.410000000000000	0.000000000000000
0.000000000000000	0.058288574218750	0.594482421875000	0.856018066406250	0.000000000000000	6.159973144531250	148.450622558593750	281.877441406250000	0.000000000000000	0.014953613281250	0.361022949218750	0.685729980468750	4.110000000000000	30.219999999999999	0.000000000000000
0.000000000000000	0.027465820312500	0.487060546875000	0.824584960937500	0.000000000000000	2.709350585937500	153.305358886718750	325.879516601562500	0.000000000000000	0.005187988281250	0.303955078125000	0.646362304687500	5.040000000000000	20.530000000000001	0.000000000000000
0.000000000000000	0.036926269531250	0.391845703125000	0.755310058593750	0.000000000000000	2.694091796875000	163.804016113281250	434.511718750000000	0.000000000000000	0.003356933593750	0.204467773437500	0.542297363281250	8.010000000000000	26.780000000000001	0.000000000000000
0.000000000000000	0.029907226562500	0.410766601562500	0.791625976562500	0.000000000000000	2.324829101562500	140.158691406250000	312.315673828125000	0.000000000000000	0.004577636718750	0.290527343750000	0.647888183593750	4.820000000000000	26.629999999999999	0.000000000000000
0.000000000000000	0.036621093750000	0.376892089843750	0.773620605468750	0.000000000000000	3.619079589843750	142.101440429687500	323.525695800781250	0.000000000000000	0.007019042968750	0.278015136718750	0.632934570312500	5.110000000000000	23.710000000000001	0.000000000000000
0.000000000000000	0.029296875000000	0.407104492187500	0.818786621093750	0.000000000000000	2.237243652343750	120.027465820312500	263.870544433593750	0.000000000000000	0.005493164062500	0.305175781250000	0.671386718750000	3.930000000000000	19.350000000000001	0.000000000000000
0.000000000000000	0.059509277343750	0.571594238281250	0.854187011718750	0.000000000000000	4.267272949218750	130.520324707031250	251.450195312500000	0.000000000000000	0.011596679687500	0.362548828125000	0.698242187500000	3.600000000000000	14.020000000000000	0.000000000000000
0.000000000000000	0.040893554687500	0.436096191406250	0.793457031250000	0.000000000000000	3.129882812500000	151.579284667968750	300.057067871093750	0.000000000000000	0.006713867187500	0.330810546875000	0.654907226562500	4.580000000000000	21.699999999999999	0.000000000000000
0.000000000000000	0.027160644531250	0.412292480468750	0.841064453125000	0.000000000000000	1.918945312500000	120.614624023437500	256.161499023437500	0.000000000000000	0.005187988281250	0.326843261718750	0.693969726562500	3.690000000000000	17.730000000000000	0.000000000000000
0.000000000000000	0.029296875000000	0.456848144531250	0.841064453125000	0.000000000000000	2.939453125000000	121.544494628906250	266.477661132812500	0.000000000000000	0.007324218750000	0.309143066406250	0.677795410156250	3.930000000000000	15.199999999999999	0.000000000000000
0.000000000000000	0.038757324218750	0.442199707031250	0.761413574218750	0.000000000000000	5.011596679687500	126.609191894531250	256.548156738281250	0.000000000000000	0.012207031250000	0.310974121093750	0.630187988281250	4.070000000000000	18.079999999999998	0.000000000000000
0.000000000000000	0.032653808593750	0.415039062500000	0.811157226562500	0.000000000000000	2.911376953125000	119.963684082031250	246.796569824218750	0.000000000000000	0.007629394531250	0.323181152343750	0.664978027343750	3.710000000000000	19.829999999999998	0.000000000000000
0.000000000000000	0.054016113281250	0.457458496093750	0.859375000000000	0.000000000000000	4.008789062500000	125.630493164062500	258.898925781250000	0.000000000000000	0.010681152343750	0.341186523437500	0.703430175781250	3.680000000000000	17.809999999999999	0.000000000000000
0.000000000000000	0.039062500000000	0.426025390625000	0.819091796875000	0.000000000000000	2.210083007812500	133.249206542968750	288.411865234375000	0.000000000000000	0.005187988281250	0.314025878906250	0.679931640625000	4.240000000000000	21.590000000000000	0.000000000000000
0.000000000000000	0.007934570312500	0.100097656250000	0.317687988281250	0.000000000000000	0.116882324218750	3.614807128906250	13.447265625000000	0.000000000000000	0.002136230468750	0.070800781250000	0.263671875000000	0.510000000000000	0.730000000000000	0.000000000000000
0.000000000000000	0.041198730468750	0.439147949218750	0.848693847656250	0.000000000000000	3.851013183593750	185.720214843750000	398.214721679687500	0.000000000000000	0.006408691406250	0.313110351562500	0.671386718750000	5.930000000000000	50.649999999999999	0.000000000000000
0.000000000000000	0.041503906250000	0.487670898437500	0.852050781250000	0.000000000000000	3.688049316406250	170.892028808593750	375.061035156250000	0.000000000000000	0.006408691406250	0.309448242187500	0.679321289062500	5.520000000000000	11.470000000000001	0.000000000000000
0.000000000000000	0.033264160156250	0.340576171875000	0.736694335937500	0.000000000000000	2.318420410156250	122.364196777343750	334.891052246093750	0.000000000000000	0.003662109375000	0.207824707031250	0.569458007812500	5.880000000000000	3.890000000000000	0.000000000000000
0.000000000000000	0.033264160156250	0.400085449218750	0.819396972656250	0.000000000000000	3.694152832031250	152.245788574218750	351.687622070312500	0.000000000000000	0.007019042968750	0.290832519531250	0.672302246093750	5.230000000000000	50.780000000000001	0.000000000000000
0.000000000000000	0.046386718750000	0.569152832031250	0.840454101562500	0.000000000000000	4.366455078125000	209.104919433593750	496.672363281250000	0.000000000000000	0.005187988281250	0.259399414062500	0.616149902343750	8.060000000000000	42.750000000000000	0.000000000000000
0.000000000000000	0.025024414062500	0.415344238281250	0.832214355468750	0.000000000000000	2.318115234375000	167.890014648437500	405.618286132812500	0.000000000000000	0.003662109375000	0.268554687500000	0.648803710937500	6.250000000000000	16.420000000000002	0.000000000000000
0.000000000000000	0.024719238281250	0.425415039062500	0.835266113281250	0.000000000000000	1.974792480468750	173.550720214843750	483.168640136718750	0.000000000000000	0.002441406250000	0.218811035156250	0.609130859375000	7.930000000000000	31.199999999999999	0.000000000000000
0.000000000000000	0.055236816406250	0.418701171875000	0.844726562500000	0.000000000000000	3.922119140625000	168.780822753906250	422.540588378906250	0.000000000000000	0.005798339843750	0.257568359375000	0.644836425781250	6.550000000000000	18.440000000000001	0.000000000000000
0.000000000000000	0.043334960937500	0.431518554687500	0.833129882812500	0.000000000000000	4.071655273437500	175.327148437500000	484.291381835937500	0.000000000000000	0.004882812500000	0.223083496093750	0.616760253906250	7.850000000000000	33.869999999999997	0.000000000000000
0.000000000000000	0.032653808593750	0.448913574218750	0.832519531250000	0.000000000000000	4.058227539062500	170.540466308593750	435.952758789062500	0.000000000000000	0.005798339843750	0.249633789062500	0.638122558593750	6.830000000000000	22.940000000000001	0.000000000000000
0.000000000000000	0.048828125000000	0.428466796875000	0.831909179687500	0.000000000000000	3.912658691406250	176.120300292968750	478.315734863281250	0.000000000000000	0.004882812500000	0.226440429687500	0.615539550781250	7.770000000000000	27.989999999999998	0.000000000000000
0.000000000000000	0.021667480468750	0.422668457031250	0.821838378906250	0.000000000000000	2.372131347656250	171.557006835937500	434.492797851562500	0.000000000000000	0.003356933593750	0.249633789062500	0.632324218750000	6.870000000000000	20.280000000000001	0.000000000000000
0.000000000000000	0.048217773437500	0.408325195312500	0.838928222656250	0.000000000000000	4.113159179687500	172.406616210937500	472.907104492187500	0.000000000000000	0.005187988281250	0.227966308593750	0.625305175781250	7.560000000000000	27.989999999999998	0.000000000000000
0.000000000000000	0.052490234375000	0.422668457031250	0.837707519531250	0.000000000000000	3.666992187500000	170.002746582031250	430.478210449218750	0.000000000000000	0.005493164062500	0.255432128906250	0.647277832031250	6.650000000000000	22.170000000000002	0.000000000000000
0.000000000000000	0.032653808593750	0.428466796875000	0.825805664062500	0.000000000000000	3.077697753906250	176.308288574218750	459.827575683593750	0.000000000000000	0.003967285156250	0.239868164062500	0.625610351562500	7.350000000000000	29.300000000000001	0.000000000000000
0.000000000000000	0.045166015625000	0.408935546875000	0.844421386718750	0.000000000000000	3.655700683593750	169.034118652343750	411.882629394531250	0.000000000000000	0.005493164062500	0.265502929687500	0.647583007812500	6.360000000000000	18.289999999999999	0.000000000000000
0.000000000000000	0.055236816406250	0.449218750000000	0.842285156250000	0.000000000000000	5.749511718750000	171.029663085937500	435.748901367187500	0.000000000000000	0.008239746093750	0.250549316406250	0.638732910156250	6.820000000000000	31.180000000000000	0.000000000000000
0.000000000000000	0.040588378906250	0.405883789062500	0.834960937500000	0.000000000000000	3.713684082031250	165.980529785156250	394.284057617187500	0.000000000000000	0.006103515625000	0.278930664062500	0.662536621093750	5.950000000000000	17.160000000000000	0.000000000000000
0.000000000000000	0.029602050781250	0.415954589843750	0.860290527343750	0.000000000000000	2.596740722656250	178.527526855468750	481.695251464843750	0.000000000000000	0.003356933593750	0.231628417968750	0.625305175781250	7.700000000000000	26.390000000000001	0.000000000000000
0.000000000000000	0.013122558593750	0.071105957031250	0.335083007812500	0.000000000000000	0.537719726562500	4.500732421875000	35.112304687500000	0.000000000000000	0.004577636718750	0.039978027343750	0.313415527343750	1.120000000000000	1.790000000000000	0.000000000000000
0.000000000000000	0.038452148437500	0.428161621093750	0.855712890625000	0.000000000000000	4.960327148437500	170.687866210937500	455.169372558593750	0.000000000000000	0.007019042968750	0.243835449218750	0.650024414062500	7.000000000000000	55.899999999999999	0.000000000000000
0.000000000000000	0.027465820312500	0.434875488281250	0.841979980468750	0.000000000000000	2.262878417968750	115.223083496093750	256.193542480468750	0.000000000000000	0.006103515625000	0.312194824218750	0.694274902343750	3.690000000000000	22.559999999999999	0.000000000000000
0.000000000000000	0.086364746093750	0.414123535156250	0.935668945312500	0.000000000000000	10.859985351562500	120.386962890625000	305.385437011718750	0.000000000000000	0.027770996093750	0.309448242187500	0.784912109375000	3.890000000000000	21.370000000000001	0.000000000000000
0.000000000000000	0.037231445312500	0.437011718750000	0.844726562500000	0.000000000000000	4.992370605468750	178.139953613281250	429.711608886718750	0.000000000000000	0.007324218750000	0.270996093750000	0.653991699218750	6.570000000000000	25.379999999999999	0.000000000000000
0.000000000000000	0.070190429687500	0.442504882812500	0.959167480468750	0.000000000000000	9.288024902343750	82.367248535156250	185.278930664062500	0.000000000000000	0.037231445312500	0.332031250000000	0.747070312500000	2.480000000000000	9.109999999999999	0.000000000000000
0.000000000000000	0.028991699218750	0.141601562500000	0.278015136718750	0.000000000000000	1.040649414062500	6.117553710937500	12.197570800781250	0.000000000000000	0.014038085937500	0.082397460937500	0.164794921875000	0.740000000000000	7.840000000000000	0.000000000000000
0.000000000000000	0.044250488281250	0.598144531250000	0.889282226562500	0.000000000000000	3.816528320312500	143.614196777343750	289.594116210937500	0.000000000000000	0.008544921875000	0.332336425781250	0.670166015625000	4.320000000000000	18.820000000000000	0.000000000000000
0.000000000000000	0.047607421875000	0.420532226562500	0.826721191406250	0.000000000000000	3.401794433593750	122.215270996093750	247.843017578125000	0.000000000000000	0.009155273437500	0.337524414062500	0.684509277343750	3.620000000000000	19.090000000000000	0.000000000000000
0.000000000000000	0.018005371093750	0.385742187500000	0.753784179687500	0.000000000000000	1.413879394531250	113.529968261718750	254.709777832031250	0.000000000000000	0.003356933593750	0.280151367187500	0.628662109375000	4.050000000000000	16.879999999999999	0.000000000000000
0.000000000000000	0.043029785156250	0.459899902343750	0.845642089843750	0.000000000000000	4.433898925781250	125.045776367187500	265.771789550781250	0.000000000000000	0.011596679687500	0.330505371093750	0.702819824218750	3.780000000000000	18.710000000000001	0.000000000000000
0.000000000000000	0.039672851562500	0.423889160156250	0.816650390625000	0.000000000000000	3.449401855468750	179.854125976562500	406.907348632812500	0.000000000000000	0.005187988281250	0.284423828125000	0.643615722656250	6.320000000000000	29.840000000000000	0.000000000000000
0.000000000000000	0.039672851562500	0.474853515625000	0.805969238281250	0.000000000000000	3.566284179687500	187.285461425781250	445.602111816406250	0.000000000000000	0.004577636718750	0.247497558593750	0.589294433593750	7.560000000000000	44.880000000000003	0.000000000000000
0.000000000000000	0.049133300781250	0.433959960937500	0.839843750000000	0.000000000000000	3.788452148437500	193.126220703125000	493.514709472656250	0.000000000000000	0.004577636718750	0.237731933593750	0.607604980468750	8.119999999999999	41.680000000000000	0.000000000000000
0.000000000000000	0.010070800781250	0.048217773437500	0.393981933593750	0.000000000000000	0.393676757812500	2.337646484375000	29.214172363281250	0.000000000000000	0.004882812500000	0.029296875000000	0.369567871093750	0.790000000000000	1.020000000000000	0.000000000000000
0.000000000000000	0.181274414062500	0.494995117187500	1.129760742187500	0.000000000000000	20.846557617187500	59.336547851562500	144.262695312500000	0.000000000000000	0.113220214843750	0.322265625000000	0.783996582031250	1.840000000000000	10.600000000000000	0.000000000000000
0.000000000000000	0.016784667968750	0.423583984375000	0.746154785156250	0.000000000000000	1.027221679687500	170.043640136718750	355.085144042968750	0.000000000000000	0.001525878906250	0.269470214843750	0.562438964843750	6.310000000000000	51.740000000000002	0.000000000000000
0.000000000000000	0.024414062500000	0.430297851562500	0.734558105468750	0.000000000000000	2.242431640625000	159.963378906250000	313.724975585937500	0.000000000000000	0.003967285156250	0.297851562500000	0.584106445312500	5.370000000000000	10.600000000000000	0.000000000000000
0.000000000000000	0.012512207031250	0.433349609375000	0.753173828125000	0.000000000000000	0.718078613281250	186.612548828125000	416.054992675781250	0.000000000000000	0.000610351562500	0.231018066406250	0.515441894531250	8.070000000000000	27.030000000000001	0.000000000000000
0.000000000000000	0.010070800781250	0.066833496093750	0.194702148437500	0.000000000000000	0.315551757812500	2.957458496093750	12.438354492187500	0.000000000000000	0.004272460937500	0.041503906250000	0.175170898437500	0.710000000000000	2.400000000000000	0.000000000000000
0.000000000000000	0.034179687500000	0.447082519531250	0.826721191406250	0.000000000000000	2.262573242187500	140.027160644531250	275.652770996093750	0.000000000000000	0.005493164062500	0.341491699218750	0.672302246093750	4.100000000000000	39.979999999999997	0.000000000000000
0.000000000000000	0.034179687500000	0.455017089843750	0.792846679687500	0.000000000000000	2.753601074218750	162.485046386718750	317.539062500000000	0.000000000000000	0.005493164062500	0.329284667968750	0.643920898437500	4.930000000000000	25.660000000000000	0.000000000000000
0.000000000000000	0.046081542968750	0.427856445312500	0.775451660156250	0.000000000000000	3.868713378906250	135.103759765625000	270.278625488281250	0.000000000000000	0.009155273437500	0.320129394531250	0.640258789062500	4.220000000000000	24.359999999999999	0.000000000000000
0.000000000000000	0.047302246093750	0.595397949218750	0.887756347656250	0.000000000000000	4.210510253906250	149.124450683593750	268.697509765625000	0.000000000000000	0.010681152343750	0.382080078125000	0.688781738281250	3.900000000000000	20.629999999999999	0.000000000000000
0.000000000000000	0.028991699218750	0.568237304687500	0.851135253906250	0.000000000000000	1.957702636718750	139.584045410156250	257.637634277343750	0.000000000000000	0.004882812500000	0.363464355468750	0.670776367187500	3.840000000000000	16.840000000000000	0.000000000000000
0.000000000000000	0.031433105468750	0.450134277343750	0.850219726562500	0.000000000000000	3.187255859375000	206.347961425781250	446.159667968750000	0.000000000000000	0.004577636718750	0.306091308593750	0.661926269531250	6.740000000000000	31.600000000000001	0.000000000000000
0.000000000000000	0.039062500000000	0.441894531250000	0.775146484375000	0.000000000000000	3.024902343750000	197.543029785156250	399.072265625000000	0.000000000000000	0.004272460937500	0.294799804687500	0.595397949218750	6.700000000000000	56.109999999999999	0.000000000000000
0.000000000000000	0.109863281250000	0.447387695312500	0.951538085937500	0.000000000000000	11.149291992187500	46.499328613281250	103.435668945312500	0.000000000000000	0.073242187500000	0.305786132812500	0.680236816406250	1.520000000000000	5.750000000000000	0.000000000000000
0.000000000000000	0.036010742187500	0.539245605468750	0.847473144531250	0.000000000000000	3.617553710937500	214.335632324218750	428.374328613281250	0.000000000000000	0.005493164062500	0.333251953125000	0.666198730468750	6.430000000000000	60.130000000000002	0.000000000000000
0.000000000000000	0.039367675781250	0.562438964843750	0.867004394531250	0.000000000000000	3.345336914062500	194.194641113281250	374.671020507812500	0.000000000000000	0.005798339843750	0.350952148437500	0.677490234375000	5.530000000000000	8.750000000000000	0.000000000000000
0.000000000000000	0.051879882812500	0.469360351562500	0.840759277343750	0.000000000000000	3.899841308593750	224.714965820312500	508.740539550781250	0.000000000000000	0.004577636718750	0.267944335937500	0.606994628906250	8.380000000000001	24.230000000000000	0.000000000000000
0.000000000000000	0.003356933593750	0.081176757812500	0.354309082031250	0.000000000000000	0.025329589843750	4.776306152343750	30.479736328125000	0.000000000000000	0.000000000000000	0.050048828125000	0.320739746093750	0.950000000000000	1.000000000000000	0.000000000000000
0.000000000000000	0.049133300781250	0.467834472656250	0.803527832031250	0.000000000000000	5.059814453125000	167.598876953125000	362.492065429687500	0.000000000000000	0.009155273437500	0.305786132812500	0.661315917968750	5.480000000000000	30.460000000000001	0.000000000000000
0.000000000000000	0.040893554687500	0.441284179687500	0.807495117187500	0.000000000000000	3.000183105468750	133.488769531250000	253.747253417968750	0.000000000000000	0.007934570312500	0.355834960937500	0.676574707031250	3.750000000000000	32.310000000000002	0.000000000000000
0.000000000000000	0.042114257812500	0.455322265625000	0.803527832031250	0.000000000000000	2.691650390625000	128.818359375000000	251.345214843750000	0.000000000000000	0.007019042968750	0.337829589843750	0.659484863281250	3.810000000000000	20.300000000000001	0.000000000000000
0.000000000000000	0.088806152343750	0.458068847656250	0.941772460937500	0.000000000000000	12.414855957031250	85.720825195312500	187.412719726562500	0.000000000000000	0.049133300781250	0.339965820312500	0.743408203125000	2.520000000000000	8.270000000000000	0.000000000000000
0.000000000000000	0.030517578125000	0.437622070312500	0.763244628906250	0.000000000000000	2.055358886718750	128.845520019531250	246.474914550781250	0.000000000000000	0.005187988281250	0.330200195312500	0.631713867187500	3.900000000000000	22.039999999999999	0.000000000000000
0.000000000000000	0.065002441406250	0.490417480468750	0.871887207031250	0.000000000000000	5.272521972656250	207.228088378906250	457.558593750000000	0.000000000000000	0.007629394531250	0.300598144531250	0.664062500000000	6.890000000000000	35.539999999999999	0.000000000000000
0.000000000000000	0.047607421875000	0.257873535156250	0.606994628906250	0.000000000000000	3.058776855468750	68.264770507812500	222.168884277343750	0.000000000000000	0.006713867187500	0.150146484375000	0.489196777343750	4.540000000000000	3.300000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.145568847656250	0.411071777343750	0.000000000000000	-0.000305175781250	7.624816894531250	30.340576171875000	0.000000000000000	-0.000305175781250	0.092773437500000	0.369873046875000	0.820000000000000	0.570000000000000	0.000000000000000
0.000000000000000	0.036621093750000	0.483093261718750	0.839843750000000	0.000000000000000	2.019348144531250	132.960205078125000	267.986450195312500	0.000000000000000	0.004882812500000	0.338134765625000	0.681762695312500	3.930000000000000	42.740000000000002	0.000000000000000
0.000000000000000	0.025329589843750	0.447692871093750	0.830688476562500	0.000000000000000	1.564025878906250	137.047424316406250	273.145141601562500	0.000000000000000	0.003662109375000	0.344238281250000	0.686035156250000	3.980000000000000	24.820000000000000	0.000000000000000
0.000000000000000	0.032958984375000	0.434265136718750	0.826416015625000	0.000000000000000	2.538146972656250	160.205078125000000	328.746643066406250	0.000000000000000	0.005187988281250	0.328063964843750	0.673522949218750	4.880000000000000	19.809999999999999	0.000000000000000
0.000000000000000	0.024108886718750	0.088195800781250	0.203552246093750	0.000000000000000	0.869750976562500	3.275146484375000	8.247070312500000	0.000000000000000	0.014343261718750	0.054321289062500	0.137329101562500	0.600000000000000	13.199999999999999	0.000000000000000
0.000000000000000	0.026245117187500	0.612792968750000	0.849609375000000	0.000000000000000	3.068237304687500	226.778869628906250	540.160522460937499	0.000000000000000	0.003051757812500	0.242919921875000	0.578918457031250	9.330000000000000	37.289999999999999	0.000000000000000
0.000000000000000	0.043029785156250	0.437927246093750	0.845947265625000	0.000000000000000	3.444824218750000	186.912231445312500	419.386596679687500	0.000000000000000	0.005187988281250	0.292358398437500	0.656127929687500	6.390000000000000	11.330000000000000	0.000000000000000
0.000000000000000	0.050048828125000	0.449218750000000	0.821838378906250	0.000000000000000	3.910827636718750	205.002136230468750	523.318481445312500	0.000000000000000	0.004272460937500	0.225524902343750	0.576171875000000	9.080000000000000	35.939999999999998	0.000000000000000
0.000000000000000	0.039978027343750	0.616149902343750	0.888366699218750	0.000000000000000	3.372192382812500	221.541137695312500	460.227050781250000	0.000000000000000	0.004577636718750	0.308532714843750	0.640869140625000	7.180000000000000	19.520000000000000	0.000000000000000
0.000000000000000	0.042724609375000	0.434875488281250	0.820617675781250	0.000000000000000	4.184875488281250	191.188354492187500	504.722290039062500	0.000000000000000	0.004882812500000	0.225219726562500	0.595092773437500	8.480000000000000	31.199999999999999	0.000000000000000
0.000000000000000	0.015563964843750	0.711364746093750	0.927734375000000	0.000000000000000	1.154785156250000	217.318115234375000	467.412719726562500	0.000000000000000	0.001525878906250	0.296325683593750	0.637512207031250	7.330000000000000	21.890000000000001	0.000000000000000
0.000000000000000	0.025329589843750	0.583496093750000	0.874938964843750	0.000000000000000	2.705078125000000	217.235107421875000	509.529418945312500	0.000000000000000	0.003051757812500	0.257873535156250	0.604858398437500	8.420000000000000	31.850000000000001	0.000000000000000
0.000000000000000	0.019226074218750	0.443420410156250	0.844116210937500	0.000000000000000	1.661071777343750	198.752746582031250	469.511108398437500	0.000000000000000	0.002136230468750	0.264587402343750	0.625000000000000	7.510000000000000	23.370000000000001	0.000000000000000
0.000000000000000	0.045776367187500	0.440979003906250	0.826110839843750	0.000000000000000	4.710998535156250	200.981140136718750	503.190002441406250	0.000000000000000	0.005493164062500	0.235595703125000	0.590515136718750	8.520000000000000	28.960000000000001	0.000000000000000
