Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.007629394531250	0.671081542968750	0.486450195312500	0.000000000000000	0.374450683593750	327.061767578125000	212.074890136718750	0.000000000000000	0.000305175781250	0.504455566406250	0.327148437500000	6.480000000000000	7.760000000000000	0.000000000000000
0.000000000000000	0.015869140625000	0.653381347656250	0.475769042968750	0.000000000000000	0.827331542968750	324.031372070312500	212.448730468750000	0.000000000000000	0.001220703125000	0.497741699218750	0.326232910156250	6.510000000000000	15.750000000000000	0.000000000000000
0.000000000000000	0.009155273437500	0.645751953125000	0.474243164062500	0.000000000000000	0.320129394531250	316.783752441406250	209.286193847656250	0.000000000000000	0.000305175781250	0.491638183593750	0.324707031250000	6.440000000000000	5.030000000000000	0.000000000000000
0.000000000000000	0.005187988281250	0.651550292968750	0.482788085937500	0.000000000000000	0.182800292968750	318.680419921875000	213.508300781250000	0.000000000000000	0.000000000000000	0.490112304687500	0.328369140625000	6.500000000000000	15.449999999999999	0.000000000000000
0.000000000000000	0.002136230468750	0.651855468750000	0.475463867187500	0.000000000000000	0.029907226562500	320.208435058593750	213.309020996093750	0.000000000000000	0.000000000000000	0.483398437500000	0.321960449218750	6.620000000000000	15.430000000000000	0.000000000000000
0.000000000000000	0.010070800781250	0.651550292968750	0.469360351562500	0.000000000000000	0.449218750000000	324.030151367187500	212.702636718750000	0.000000000000000	0.000610351562500	0.486450195312500	0.319213867187500	6.660000000000000	15.480000000000000	0.000000000000000
0.000000000000000	0.009155273437500	0.640869140625000	0.467224121093750	0.000000000000000	0.459899902343750	318.066711425781250	211.972351074218750	0.000000000000000	0.000610351562500	0.484619140625000	0.322875976562500	6.560000000000000	15.420000000000000	0.000000000000000
0.000000000000000	0.007019042968750	0.715637207031250	0.485839843750000	0.000000000000000	0.267028808593750	324.885864257812500	213.663024902343750	0.000000000000000	0.000305175781250	0.505065917968750	0.332031250000000	6.430000000000000	14.850000000000000	0.000000000000000
0.000000000000000	0.007629394531250	0.644531250000000	0.480041503906250	0.000000000000000	0.431213378906250	317.900390625000000	210.926208496093750	0.000000000000000	0.000610351562500	0.492858886718750	0.326843261718750	6.450000000000000	15.090000000000000	0.000000000000000
0.000000000000000	0.016784667968750	0.663757324218750	0.489807128906250	0.000000000000000	0.812072753906250	319.966430664062500	211.560363769531250	0.000000000000000	0.001220703125000	0.496826171875000	0.328369140625000	6.440000000000000	15.460000000000001	0.000000000000000
0.000000000000000	0.011291503906250	0.659179687500000	0.481872558593750	0.000000000000000	0.626220703125000	329.417419433593750	213.805236816406250	0.000000000000000	0.000915527343750	0.501098632812500	0.325317382812500	6.570000000000000	15.260000000000000	0.000000000000000
0.000000000000000	0.005798339843750	0.663146972656250	0.480041503906250	0.000000000000000	0.148620605468750	333.379821777343750	216.367492675781250	0.000000000000000	0.000000000000000	0.505065917968750	0.327758789062500	6.600000000000000	14.880000000000001	0.000000000000000
0.000000000000000	0.009765625000000	0.668334960937500	0.472106933593750	0.000000000000000	0.466308593750000	328.883361816406250	213.352050781250000	0.000000000000000	0.000610351562500	0.504150390625000	0.327148437500000	6.520000000000000	14.850000000000000	0.000000000000000
0.000000000000000	0.014343261718750	0.671386718750000	0.471191406250000	0.000000000000000	0.671997070312500	335.613403320312500	215.005798339843750	0.000000000000000	0.000915527343750	0.512084960937500	0.328063964843750	6.550000000000000	15.279999999999999	0.000000000000000
0.000000000000000	0.012207031250000	0.684204101562500	0.476379394531250	0.000000000000000	0.561523437500000	332.223815917968750	212.794494628906250	0.000000000000000	0.000610351562500	0.513305664062500	0.328674316406250	6.470000000000000	15.100000000000000	0.000000000000000
0.000000000000000	0.011291503906250	0.678405761718750	0.476684570312500	0.000000000000000	0.440673828125000	337.854003906250000	212.272644042968750	0.000000000000000	0.000610351562500	0.520324707031250	0.326843261718750	6.490000000000000	15.400000000000000	0.000000000000000
0.000000000000000	0.003662109375000	0.685424804687500	0.478515625000000	0.000000000000000	0.196838378906250	334.581604003906250	212.303771972656250	0.000000000000000	0.000000000000000	0.514526367187500	0.326538085937500	6.500000000000000	15.400000000000000	0.000000000000000
0.000000000000000	0.011291503906250	0.685729980468750	0.471496582031250	0.000000000000000	0.563659667968750	340.579833984375000	214.643249511718750	0.000000000000000	0.000610351562500	0.520629882812500	0.328063964843750	6.540000000000000	15.210000000000001	0.000000000000000
0.000000000000000	0.009460449218750	0.708618164062500	0.476074218750000	0.000000000000000	0.429992675781250	346.173095703125000	213.178710937500000	0.000000000000000	0.000610351562500	0.530090332031250	0.326232910156250	6.530000000000000	15.050000000000001	0.000000000000000
0.000000000000000	0.016784667968750	0.694274902343750	0.480346679687500	0.000000000000000	0.845336914062500	342.552185058593750	216.777038574218750	0.000000000000000	0.001220703125000	0.516662597656250	0.326843261718750	6.630000000000000	15.390000000000001	0.000000000000000
0.000000000000000	0.005798339843750	0.694885253906250	0.483093261718750	0.000000000000000	0.227355957031250	346.588134765625000	214.498596191406250	0.000000000000000	0.000305175781250	0.523376464843750	0.323791503906250	6.620000000000000	15.609999999999999	0.000000000000000
0.000000000000000	0.014343261718750	0.702819824218750	0.480957031250000	0.000000000000000	0.716247558593750	344.490661621093750	211.676940917968750	0.000000000000000	0.000915527343750	0.535583496093750	0.328979492187500	6.430000000000000	15.230000000000000	0.000000000000000
0.000000000000000	0.010681152343750	0.696411132812500	0.481262207031250	0.000000000000000	0.431213378906250	344.019470214843750	213.809814453125000	0.000000000000000	0.000610351562500	0.538330078125000	0.334472656250000	6.390000000000000	15.250000000000000	0.000000000000000
0.000000000000000	0.014038085937500	0.695190429687500	0.477294921875000	0.000000000000000	0.692138671875000	338.615722656250000	209.342041015625000	0.000000000000000	0.000915527343750	0.532226562500000	0.328979492187500	6.360000000000000	15.390000000000001	0.000000000000000
0.000000000000000	0.004577636718750	0.740051269531250	0.491943359375000	0.000000000000000	0.258483886718750	344.851379394531250	211.781311035156250	0.000000000000000	0.000305175781250	0.540466308593750	0.331726074218750	6.380000000000000	15.500000000000000	0.000000000000000
0.000000000000000	0.008850097656250	0.706481933593750	0.482177734375000	0.000000000000000	0.325622558593750	340.734863281250000	210.474548339843750	0.000000000000000	0.000305175781250	0.539855957031250	0.333557128906250	6.310000000000000	15.240000000000000	0.000000000000000
0.000000000000000	0.003356933593750	0.692443847656250	0.476379394531250	0.000000000000000	0.091247558593750	339.800109863281250	209.787597656250000	0.000000000000000	0.000000000000000	0.535888671875000	0.330810546875000	6.340000000000000	14.730000000000000	0.000000000000000
0.000000000000000	0.014343261718750	0.730895996093750	0.483703613281250	0.000000000000000	0.511779785156250	345.487976074218750	212.607116699218750	0.000000000000000	0.000610351562500	0.545654296875000	0.335693359375000	6.330000000000000	15.150000000000000	0.000000000000000
0.000000000000000	0.014038085937500	0.701904296875000	0.483398437500000	0.000000000000000	0.646667480468750	341.045837402343750	210.657958984375000	0.000000000000000	0.000915527343750	0.543823242187500	0.335693359375000	6.270000000000000	15.369999999999999	0.000000000000000
0.000000000000000	0.009765625000000	0.697937011718750	0.481872558593750	0.000000000000000	0.405883789062500	339.079589843750000	209.475708007812500	0.000000000000000	0.000610351562500	0.538940429687500	0.332946777343750	6.290000000000000	15.380000000000001	0.000000000000000
0.000000000000000	0.008544921875000	0.722351074218750	0.485229492187500	0.000000000000000	0.350036621093750	345.719604492187500	210.409851074218750	0.000000000000000	0.000305175781250	0.550231933593750	0.334777832031250	6.280000000000000	15.180000000000000	0.000000000000000
0.000000000000000	0.015258789062500	0.694885253906250	0.478820800781250	0.000000000000000	0.533142089843750	339.587707519531250	209.348144531250000	0.000000000000000	0.000610351562500	0.538940429687500	0.332031250000000	6.300000000000000	15.980000000000000	0.000000000000000
0.000000000000000	0.003356933593750	0.697937011718750	0.471496582031250	0.000000000000000	0.055541992187500	339.190673828125000	206.744384765625000	0.000000000000000	0.000000000000000	0.540771484375000	0.329589843750000	6.270000000000000	16.039999999999999	0.000000000000000
0.000000000000000	0.008239746093750	0.712585449218750	0.472412109375000	0.000000000000000	0.392150878906250	335.986022949218750	207.981262207031250	0.000000000000000	0.000610351562500	0.546264648437500	0.338134765625000	6.150000000000000	15.560000000000000	0.000000000000000
0.000000000000000	0.008239746093750	0.711669921875000	0.483703613281250	0.000000000000000	0.330200195312500	335.997924804687500	206.025695800781250	0.000000000000000	0.000305175781250	0.553283691406250	0.339355468750000	6.070000000000000	15.279999999999999	0.000000000000000
0.000000000000000	0.015258789062500	0.708923339843750	0.492858886718750	0.000000000000000	0.875549316406250	328.082275390625000	204.826660156250000	0.000000000000000	0.001220703125000	0.547485351562500	0.341796875000000	5.990000000000000	15.770000000000000	0.000000000000000
0.000000000000000	0.009765625000000	0.712890625000000	0.491027832031250	0.000000000000000	0.470275878906250	332.450866699218750	204.310607910156250	0.000000000000000	0.000610351562500	0.563354492187500	0.346069335937500	5.900000000000000	15.260000000000000	0.000000000000000
0.000000000000000	0.014648437500000	0.715637207031250	0.489501953125000	0.000000000000000	0.587463378906250	330.534973144531250	207.712097167968750	0.000000000000000	0.000915527343750	0.553588867187500	0.347900390625000	5.970000000000000	14.779999999999999	0.000000000000000
0.000000000000000	0.007019042968750	0.724792480468750	0.488891601562500	0.000000000000000	0.210876464843750	337.218322753906250	206.889343261718750	0.000000000000000	0.000305175781250	0.555419921875000	0.340576171875000	6.070000000000000	14.720000000000001	0.000000000000000
0.000000000000000	0.006713867187500	0.707397460937500	0.489501953125000	0.000000000000000	0.221557617187500	333.898315429687500	207.989807128906250	0.000000000000000	0.000305175781250	0.549011230468750	0.341796875000000	6.080000000000000	15.140000000000001	0.000000000000000
0.000000000000000	0.014953613281250	0.711975097656250	0.483093261718750	0.000000000000000	0.794372558593750	337.980957031250000	206.830139160156250	0.000000000000000	0.001220703125000	0.549316406250000	0.336303710937500	6.150000000000000	15.199999999999999	0.000000000000000
0.000000000000000	0.006103515625000	0.718078613281250	0.478210449218750	0.000000000000000	0.175170898437500	333.330993652343750	206.590576171875000	0.000000000000000	0.000000000000000	0.549011230468750	0.340270996093750	6.070000000000000	15.170000000000000	0.000000000000000
0.000000000000000	0.007629394531250	0.711669921875000	0.478515625000000	0.000000000000000	0.447082519531250	334.093627929687500	205.175476074218750	0.000000000000000	0.000610351562500	0.552978515625000	0.339660644531250	6.040000000000000	15.699999999999999	0.000000000000000
0.000000000000000	0.012207031250000	0.722045898437500	0.489196777343750	0.000000000000000	0.539550781250000	329.370422363281250	204.555358886718750	0.000000000000000	0.000610351562500	0.547790527343750	0.340270996093750	6.010000000000000	16.230000000000000	0.000000000000000
0.000000000000000	0.012512207031250	0.717468261718750	0.473937988281250	0.000000000000000	0.611572265625000	332.025451660156250	203.835449218750000	0.000000000000000	0.000915527343750	0.555114746093750	0.340576171875000	5.980000000000000	16.379999999999999	0.000000000000000
0.000000000000000	0.006408691406250	0.716247558593750	0.483703613281250	0.000000000000000	0.197448730468750	325.393981933593750	202.412719726562500	0.000000000000000	0.000305175781250	0.559997558593750	0.348205566406250	5.810000000000000	15.890000000000001	0.000000000000000
0.000000000000000	0.011901855468750	0.722656250000000	0.485839843750000	0.000000000000000	0.575561523437500	325.448303222656250	202.258911132812500	0.000000000000000	0.000915527343750	0.561828613281250	0.349121093750000	5.790000000000000	15.150000000000000	0.000000000000000
0.000000000000000	0.017700195312500	0.730590820312500	0.479431152343750	0.000000000000000	1.033935546875000	330.533142089843750	203.954467773437500	0.000000000000000	0.001525878906250	0.561828613281250	0.346679687500000	5.880000000000000	15.449999999999999	0.000000000000000
0.000000000000000	0.012207031250000	0.707092285156250	0.488891601562500	0.000000000000000	0.466613769531250	331.544494628906250	205.462036132812500	0.000000000000000	0.000610351562500	0.560913085937500	0.347595214843750	5.910000000000000	15.119999999999999	0.000000000000000
0.000000000000000	0.008850097656250	0.719604492187500	0.498657226562500	0.000000000000000	0.530700683593750	331.512756347656250	208.173217773437500	0.000000000000000	0.000610351562500	0.554199218750000	0.347900390625000	5.980000000000000	14.930000000000000	0.000000000000000
0.000000000000000	0.014343261718750	0.712280273437500	0.489501953125000	0.000000000000000	0.649414062500000	332.333984375000000	205.696411132812500	0.000000000000000	0.000915527343750	0.560302734375000	0.346679687500000	5.930000000000000	14.510000000000000	0.000000000000000
0.000000000000000	0.008544921875000	0.723571777343750	0.491333007812500	0.000000000000000	0.423278808593750	324.530639648437500	200.964965820312500	0.000000000000000	0.000610351562500	0.555419921875000	0.343933105468750	5.840000000000000	14.820000000000000	0.000000000000000
0.000000000000000	0.009765625000000	0.730895996093750	0.487670898437500	0.000000000000000	0.422058105468750	329.448547363281250	202.416687011718750	0.000000000000000	0.000610351562500	0.564880371093750	0.346984863281250	5.830000000000000	15.150000000000000	0.000000000000000
0.000000000000000	0.003967285156250	0.724487304687500	0.483093261718750	0.000000000000000	0.114746093750000	320.436401367187500	199.996948242187500	0.000000000000000	0.000000000000000	0.557250976562500	0.347595214843750	5.750000000000000	15.250000000000000	0.000000000000000
0.000000000000000	0.015258789062500	0.716857910156250	0.493164062500000	0.000000000000000	0.786132812500000	322.913513183593750	200.818481445312500	0.000000000000000	0.001220703125000	0.555725097656250	0.345458984375000	5.810000000000000	15.320000000000000	0.000000000000000
0.000000000000000	0.010986328125000	0.725097656250000	0.484008789062500	0.000000000000000	0.645446777343750	329.846496582031250	202.609558105468750	0.000000000000000	0.000915527343750	0.559997558593750	0.343933105468750	5.890000000000000	15.270000000000000	0.000000000000000
0.000000000000000	0.013427734375000	0.715637207031250	0.484924316406250	0.000000000000000	0.818481445312500	325.975952148437500	202.990112304687500	0.000000000000000	0.001220703125000	0.559997558593750	0.348510742187500	5.820000000000000	15.090000000000000	0.000000000000000
0.000000000000000	0.011596679687500	0.728759765625000	0.491638183593750	0.000000000000000	0.523071289062500	330.999755859375000	203.041076660156250	0.000000000000000	0.000610351562500	0.561828613281250	0.344543457031250	5.890000000000000	15.289999999999999	0.000000000000000
0.000000000000000	0.008239746093750	0.719909667968750	0.479431152343750	0.000000000000000	0.306701660156250	337.421264648437500	207.004699707031250	0.000000000000000	0.000305175781250	0.559387207031250	0.343017578125000	6.030000000000000	15.140000000000001	0.000000000000000
0.000000000000000	0.012207031250000	0.717773437500000	0.478210449218750	0.000000000000000	0.631713867187500	332.423706054687500	204.181518554687500	0.000000000000000	0.000915527343750	0.548400878906250	0.336914062500000	6.060000000000000	15.470000000000001	0.000000000000000
0.000000000000000	0.009765625000000	0.723876953125000	0.486755371093750	0.000000000000000	0.575561523437500	333.501892089843750	205.609741210937500	0.000000000000000	0.000915527343750	0.550231933593750	0.339050292968750	6.060000000000000	15.449999999999999	0.000000000000000
0.000000000000000	0.002136230468750	0.721435546875000	0.483093261718750	0.000000000000000	0.028076171875000	330.137939453125000	205.693359375000000	0.000000000000000	0.000000000000000	0.547485351562500	0.340881347656250	6.030000000000000	15.109999999999999	0.000000000000000
0.000000000000000	0.012817382812500	0.709838867187500	0.477600097656250	0.000000000000000	0.450439453125000	331.765441894531250	203.186340332031250	0.000000000000000	0.000610351562500	0.548095703125000	0.335693359375000	6.050000000000000	14.880000000000001	0.000000000000000
0.000000000000000	0.014953613281250	0.702209472656250	0.480041503906250	0.000000000000000	0.708007812500000	326.961059570312500	205.643615722656250	0.000000000000000	0.000915527343750	0.538635253906250	0.338745117187500	6.070000000000000	15.090000000000000	0.000000000000000
0.000000000000000	0.007324218750000	0.714111328125000	0.484619140625000	0.000000000000000	0.441284179687500	328.793945312500000	207.288208007812500	0.000000000000000	0.000610351562500	0.538940429687500	0.339660644531250	6.100000000000000	14.830000000000000	0.000000000000000
0.000000000000000	0.018005371093750	0.694580078125000	0.476684570312500	0.000000000000000	0.893249511718750	332.361450195312500	211.075744628906250	0.000000000000000	0.001220703125000	0.534057617187500	0.339050292968750	6.220000000000000	14.520000000000000	0.000000000000000
0.000000000000000	0.008239746093750	0.696105957031250	0.475463867187500	0.000000000000000	0.199279785156250	332.467651367187500	208.794860839843750	0.000000000000000	0.000305175781250	0.528564453125000	0.331726074218750	6.290000000000000	14.400000000000000	0.000000000000000
0.000000000000000	0.009765625000000	0.682678222656250	0.478820800781250	0.000000000000000	0.408935546875000	325.784301757812500	208.479614257812500	0.000000000000000	0.000610351562500	0.517883300781250	0.331420898437500	6.290000000000000	14.850000000000000	0.000000000000000
0.000000000000000	0.010681152343750	0.678405761718750	0.484313964843750	0.000000000000000	0.390319824218750	325.773925781250000	208.760681152343750	0.000000000000000	0.000610351562500	0.517883300781250	0.331726074218750	6.290000000000000	14.920000000000000	0.000000000000000
0.000000000000000	0.008544921875000	0.674743652343750	0.473022460937500	0.000000000000000	0.393066406250000	320.344848632812500	207.222900390625000	0.000000000000000	0.000610351562500	0.510864257812500	0.330200195312500	6.270000000000000	14.750000000000000	0.000000000000000
0.000000000000000	0.013427734375000	0.680847167968750	0.483093261718750	0.000000000000000	0.815124511718750	316.832885742187500	207.235412597656250	0.000000000000000	0.001220703125000	0.515747070312500	0.337219238281250	6.140000000000000	14.740000000000000	0.000000000000000
0.000000000000000	0.007019042968750	0.681152343750000	0.483703613281250	0.000000000000000	0.285339355468750	322.138671875000000	211.415405273437500	0.000000000000000	0.000305175781250	0.509643554687500	0.334472656250000	6.320000000000000	15.600000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.071716308593750	0.054626464843750	0.000000000000000	-0.001831054687500	2.578735351562500	1.892700195312500	0.000000000000000	-0.000305175781250	0.046691894531250	0.034179687500000	0.550000000000000	12.810000000000000	0.000000000000000
0.000000000000000	0.006713867187500	0.657653808593750	0.469360351562500	0.000000000000000	0.307922363281250	307.774963378906250	202.503662109375000	0.000000000000000	0.000305175781250	0.508422851562500	0.334472656250000	6.050000000000000	1.970000000000000	0.000000000000000
0.000000000000000	0.009765625000000	0.663757324218750	0.478515625000000	0.000000000000000	0.457153320312500	305.346374511718750	202.283630371093750	0.000000000000000	0.000610351562500	0.511169433593750	0.338745117187500	5.970000000000000	14.420000000000000	0.000000000000000
0.000000000000000	0.013732910156250	0.654602050781250	0.483703613281250	0.000000000000000	0.612792968750000	286.559753417968750	197.107543945312500	0.000000000000000	0.000915527343750	0.515136718750000	0.354309082031250	5.560000000000000	13.710000000000001	0.000000000000000
0.000000000000000	0.013427734375000	0.670776367187500	0.502014160156250	0.000000000000000	0.553894042968750	266.964111328125000	184.843139648437500	0.000000000000000	0.000915527343750	0.529479980468750	0.366516113281250	5.040000000000000	9.910000000000000	0.000000000000000
0.000000000000000	0.010375976562500	0.688476562500000	0.498046875000000	0.000000000000000	0.421752929687500	229.139099121093750	161.699218750000000	0.000000000000000	0.000915527343750	0.529174804687500	0.373229980468750	4.330000000000000	6.420000000000000	0.000000000000000
0.000000000000000	0.013732910156250	0.646667480468750	0.494689941406250	0.000000000000000	0.784301757812500	252.513122558593750	179.060668945312500	0.000000000000000	0.001525878906250	0.514221191406250	0.364685058593750	4.910000000000000	20.530000000000001	0.000000000000000
0.000000000000000	0.012207031250000	0.656127929687500	0.491027832031250	0.000000000000000	0.671691894531250	371.369934082031250	244.380798339843750	0.000000000000000	0.000610351562500	0.466918945312500	0.307312011718750	7.950000000000000	21.280000000000001	0.000000000000000
0.000000000000000	0.009155273437500	0.657653808593750	0.504150390625000	0.000000000000000	0.386352539062500	385.625000000000000	250.112915039062500	0.000000000000000	0.000305175781250	0.459899902343750	0.298461914062500	8.380000000000001	23.710000000000001	0.000000000000000
0.000000000000000	0.010681152343750	0.686645507812500	0.502014160156250	0.000000000000000	0.416564941406250	425.444641113281250	255.204162597656250	0.000000000000000	0.000305175781250	0.451049804687500	0.270385742187500	9.430000000000000	13.570000000000000	0.000000000000000
0.000000000000000	0.009155273437500	0.750732421875000	0.512390136718750	0.000000000000000	0.419311523437500	453.056640625000000	255.162963867187500	0.000000000000000	0.000305175781250	0.464172363281250	0.261230468750000	9.760000000000000	15.150000000000000	0.000000000000000
0.000000000000000	0.007629394531250	0.701293945312500	0.497741699218750	0.000000000000000	0.267944335937500	426.459960937500000	251.254272460937500	0.000000000000000	0.000305175781250	0.506286621093750	0.298156738281250	8.420000000000000	22.160000000000000	0.000000000000000
0.000000000000000	0.007629394531250	0.732421875000000	0.501098632812500	0.000000000000000	0.433654785156250	467.211303710937500	257.322692871093750	0.000000000000000	0.000305175781250	0.494384765625000	0.272216796875000	9.449999999999999	13.300000000000001	0.000000000000000
0.000000000000000	0.012512207031250	0.718078613281250	0.487670898437500	0.000000000000000	0.541076660156250	447.651977539062500	254.996337890625000	0.000000000000000	0.000305175781250	0.496215820312500	0.282592773437500	9.020000000000000	15.640000000000001	0.000000000000000
0.000000000000000	0.011596679687500	0.715332031250000	0.485229492187500	0.000000000000000	0.555419921875000	449.355163574218750	255.802001953125000	0.000000000000000	0.000305175781250	0.484008789062500	0.275573730468750	9.279999999999999	14.490000000000000	0.000000000000000
0.000000000000000	0.007324218750000	0.694274902343750	0.496215820312500	0.000000000000000	0.282287597656250	426.107788085937500	256.697692871093750	0.000000000000000	0.000305175781250	0.475463867187500	0.286254882812500	8.960000000000001	17.120000000000001	0.000000000000000
0.000000000000000	0.015563964843750	0.681457519531250	0.491943359375000	0.000000000000000	0.627136230468750	426.664733886718750	255.553894042968750	0.000000000000000	0.000610351562500	0.438232421875000	0.262451171875000	9.730000000000000	14.500000000000000	0.000000000000000
0.000000000000000	0.011901855468750	0.667114257812500	0.490112304687500	0.000000000000000	0.563049316406250	388.519287109375000	247.879943847656250	0.000000000000000	0.000610351562500	0.469665527343750	0.299682617187500	8.270000000000000	23.250000000000000	0.000000000000000
0.000000000000000	0.006103515625000	0.656738281250000	0.491027832031250	0.000000000000000	0.251770019531250	409.030456542968750	254.251403808593750	0.000000000000000	0.000000000000000	0.422058105468750	0.262145996093750	9.689999999999999	15.310000000000000	0.000000000000000
0.000000000000000	0.002441406250000	0.670166015625000	0.496520996093750	0.000000000000000	0.055541992187500	382.710266113281250	246.823120117187500	0.000000000000000	0.000000000000000	0.469360351562500	0.302734375000000	8.150000000000000	13.250000000000000	0.000000000000000
0.000000000000000	0.011291503906250	0.674133300781250	0.496520996093750	0.000000000000000	0.559997558593750	423.837585449218750	256.916198730468750	0.000000000000000	0.000305175781250	0.449218750000000	0.272216796875000	9.430000000000000	11.109999999999999	0.000000000000000
0.000000000000000	0.009765625000000	0.708007812500000	0.492858886718750	0.000000000000000	0.783996582031250	413.685607910156250	252.032775878906250	0.000000000000000	0.000915527343750	0.489501953125000	0.298156738281250	8.449999999999999	14.520000000000000	0.000000000000000
0.000000000000000	0.012817382812500	0.702819824218750	0.494689941406250	0.000000000000000	0.624694824218750	441.693420410156250	256.776428222656250	0.000000000000000	0.000610351562500	0.481567382812500	0.279846191406250	9.170000000000000	27.649999999999999	0.000000000000000
0.000000000000000	0.010986328125000	0.722656250000000	0.496826171875000	0.000000000000000	0.473632812500000	417.545471191406250	250.263366699218750	0.000000000000000	0.000305175781250	0.521240234375000	0.312194824218750	8.010000000000000	14.420000000000000	0.000000000000000
0.000000000000000	0.011596679687500	0.714111328125000	0.498962402343750	0.000000000000000	0.635070800781250	453.782958984375000	259.803771972656250	0.000000000000000	0.000610351562500	0.492553710937500	0.281982421875000	9.210000000000001	11.410000000000000	0.000000000000000
0.000000000000000	0.006713867187500	0.726013183593750	0.503845214843750	0.000000000000000	0.296325683593750	433.840026855468750	253.897094726562500	0.000000000000000	0.000305175781250	0.521240234375000	0.304870605468750	8.320000000000000	15.250000000000000	0.000000000000000
0.000000000000000	0.004272460937500	0.720825195312500	0.493469238281250	0.000000000000000	0.215148925781250	435.704650878906250	255.145874023437500	0.000000000000000	0.000000000000000	0.486145019531250	0.284729003906250	8.960000000000001	12.369999999999999	0.000000000000000
0.000000000000000	0.011291503906250	0.720214843750000	0.508422851562500	0.000000000000000	0.595703125000000	412.291564941406250	252.729492187500000	0.000000000000000	0.000610351562500	0.494079589843750	0.302734375000000	8.340000000000000	14.699999999999999	0.000000000000000
0.000000000000000	0.006103515625000	0.689086914062500	0.497436523437500	0.000000000000000	0.200500488281250	413.619079589843750	252.782592773437500	0.000000000000000	0.000000000000000	0.479736328125000	0.292968750000000	8.619999999999999	14.230000000000000	0.000000000000000
0.000000000000000	0.011901855468750	0.675354003906250	0.496215820312500	0.000000000000000	0.769348144531250	392.300720214843750	249.061279296875000	0.000000000000000	0.000915527343750	0.474853515625000	0.301513671875000	8.260000000000000	26.690000000000001	0.000000000000000
0.000000000000000	0.015563964843750	0.668029785156250	0.497436523437500	0.000000000000000	0.558471679687500	386.181640625000000	251.768188476562500	0.000000000000000	0.000610351562500	0.458068847656250	0.298461914062500	8.430000000000000	11.180000000000000	0.000000000000000
0.000000000000000	0.009765625000000	0.671386718750000	0.507812500000000	0.000000000000000	0.390930175781250	373.661499023437500	246.033935546875000	0.000000000000000	0.000305175781250	0.465087890625000	0.306091308593750	8.029999999999999	25.149999999999999	0.000000000000000
0.000000000000000	0.009155273437500	0.658569335937500	0.488586425781250	0.000000000000000	0.454101562500000	388.570861816406250	250.561828613281250	0.000000000000000	0.000305175781250	0.446472167968750	0.287780761718750	8.699999999999999	12.500000000000000	0.000000000000000
0.000000000000000	0.003356933593750	0.653076171875000	0.487365722656250	0.000000000000000	0.037231445312500	381.550598144531250	247.568969726562500	0.000000000000000	0.000000000000000	0.461730957031250	0.299682617187500	8.260000000000000	26.250000000000000	0.000000000000000
0.000000000000000	0.008239746093750	0.669555664062500	0.484008789062500	0.000000000000000	0.346069335937500	400.210571289062500	249.676208496093750	0.000000000000000	0.000305175781250	0.462036132812500	0.288085937500000	8.660000000000000	11.570000000000000	0.000000000000000
0.000000000000000	0.010986328125000	0.678405761718750	0.491333007812500	0.000000000000000	0.508422851562500	399.799499511718750	246.700439453125000	0.000000000000000	0.000305175781250	0.476989746093750	0.294189453125000	8.380000000000001	27.899999999999999	0.000000000000000
0.000000000000000	0.014953613281250	0.703125000000000	0.504150390625000	0.000000000000000	0.637512207031250	417.634277343750000	254.618225097656250	0.000000000000000	0.000610351562500	0.495910644531250	0.302124023437500	8.420000000000000	6.780000000000000	0.000000000000000
0.000000000000000	0.007629394531250	0.721740722656250	0.499267578125000	0.000000000000000	0.483703613281250	414.047241210937500	250.237731933593750	0.000000000000000	0.000305175781250	0.513000488281250	0.310058593750000	8.070000000000000	12.630000000000001	0.000000000000000
0.000000000000000	0.008850097656250	0.710144042968750	0.498657226562500	0.000000000000000	0.444946289062500	442.145385742187500	256.503906250000000	0.000000000000000	0.000305175781250	0.497131347656250	0.288391113281250	8.890000000000001	11.340000000000000	0.000000000000000
0.000000000000000	0.014343261718750	0.718688964843750	0.491027832031250	0.000000000000000	0.735473632812500	407.764892578125000	244.937133789062500	0.000000000000000	0.000915527343750	0.533447265625000	0.320434570312500	7.640000000000000	21.239999999999998	0.000000000000000
0.000000000000000	0.012512207031250	0.740051269531250	0.497131347656250	0.000000000000000	0.550537109375000	462.314147949218750	258.031921386718750	0.000000000000000	0.000305175781250	0.502929687500000	0.280761718750000	9.189999999999999	32.100000000000001	0.000000000000000
0.000000000000000	0.005798339843750	0.731811523437500	0.503234863281250	0.000000000000000	0.247192382812500	421.634216308593750	249.583435058593750	0.000000000000000	0.000305175781250	0.524902343750000	0.310668945312500	8.029999999999999	12.529999999999999	0.000000000000000
0.000000000000000	0.005187988281250	0.720214843750000	0.495910644531250	0.000000000000000	0.237426757812500	440.817565917968750	256.252746582031250	0.000000000000000	0.000000000000000	0.505981445312500	0.294189453125000	8.710000000000001	12.779999999999999	0.000000000000000
